 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230630 Itapagé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2781;2776;5557
"De 5 a 9 anos";2514;2476;4990
"De 10 a 14 anos";2542;2477;5019
"De 15 a 19 anos";2408;2287;4695
"De 20 a 24 anos";2104;2065;4169
"De 25 a 29 anos";1650;1581;3231
"De 30 a 34 anos";1376;1423;2799
"De 35 a 39 anos";1142;1195;2337
"De 40 a 44 anos";924;941;1865
"De 45 a 49 anos";717;815;1532
"De 50 a 54 anos";664;667;1331
"De 55 a 59 anos";598;620;1218
"De 60 a 64 anos";517;558;1075
"De 65 a 69 anos";405;423;828
"De 70 a 74 anos";336;399;735
"De 75 a 79 anos";233;245;478
"De 80 anos ou mais";234;261;495
"Total";21145;21209;42354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

