 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230630 Itapagé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2109;2014;4123
"De 5 a 9 anos";2078;2056;4134
"De 10 a 14 anos";2294;2203;4497
"De 15 a 19 anos";2682;2697;5379
"De 20 a 24 anos";2446;2501;4947
"De 25 a 29 anos";2253;2321;4574
"De 30 a 34 anos";2068;2105;4173
"De 35 a 39 anos";1894;1986;3880
"De 40 a 44 anos";1652;1661;3313
"De 45 a 49 anos";1402;1418;2820
"De 50 a 54 anos";1173;1241;2414
"De 55 a 59 anos";888;940;1828
"De 60 a 64 anos";694;773;1467
"De 65 a 69 anos";582;639;1221
"De 70 a 74 anos";478;494;972
"De 75 a 79 anos";348;424;772
"De 80 anos ou mais";386;531;917
"Total";25427;26004;51431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

