 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230630 Itapagé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2247;2169;4416
"De 5 a 9 anos";2807;2826;5633
"De 10 a 14 anos";2567;2511;5078
"De 15 a 19 anos";2564;2515;5079
"De 20 a 24 anos";2265;2218;4483
"De 25 a 29 anos";1975;2010;3985
"De 30 a 34 anos";1684;1613;3297
"De 35 a 39 anos";1412;1437;2849
"De 40 a 44 anos";1167;1227;2394
"De 45 a 49 anos";934;954;1888
"De 50 a 54 anos";724;822;1546
"De 55 a 59 anos";665;666;1331
"De 60 a 64 anos";590;602;1192
"De 65 a 69 anos";490;540;1030
"De 70 a 74 anos";358;397;755
"De 75 a 79 anos";280;339;619
"De 80 anos ou mais";286;335;621
"Total";23015;23181;46196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

