 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230630 Itapagé
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2188;2088;4276
"De 5 a 9 anos";2105;2022;4127
"De 10 a 14 anos";2096;2089;4185
"De 15 a 19 anos";2326;2221;4547
"De 20 a 24 anos";2593;2723;5316
"De 25 a 29 anos";2251;2358;4609
"De 30 a 34 anos";2166;2233;4399
"De 35 a 39 anos";2001;2030;4031
"De 40 a 44 anos";1826;1951;3777
"De 45 a 49 anos";1582;1556;3138
"De 50 a 54 anos";1317;1335;2652
"De 55 a 59 anos";1066;1137;2203
"De 60 a 64 anos";793;836;1629
"De 65 a 69 anos";612;705;1317
"De 70 a 74 anos";485;560;1045
"De 75 a 79 anos";382;410;792
"De 80 anos ou mais";418;606;1024
"Total";26207;26860;53067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

