 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230630 Itapagé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2694;2673;5367
"De 5 a 9 anos";2585;2559;5144
"De 10 a 14 anos";2542;2482;5024
"De 15 a 19 anos";2467;2359;4826
"De 20 a 24 anos";2138;2092;4230
"De 25 a 29 anos";1703;1657;3360
"De 30 a 34 anos";1437;1464;2901
"De 35 a 39 anos";1205;1250;2455
"De 40 a 44 anos";972;996;1968
"De 45 a 49 anos";750;838;1588
"De 50 a 54 anos";682;699;1381
"De 55 a 59 anos";604;625;1229
"De 60 a 64 anos";536;569;1105
"De 65 a 69 anos";419;442;861
"De 70 a 74 anos";334;393;727
"De 75 a 79 anos";262;298;560
"De 80 anos ou mais";229;247;476
"Total";21559;21643;43202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

