 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292120 Miguel Calmon
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";981;937;1918
"De 5 a 9 anos";1028;989;2017
"De 10 a 14 anos";1073;994;2067
"De 15 a 19 anos";1104;1000;2104
"De 20 a 24 anos";1104;1100;2204
"De 25 a 29 anos";1029;1105;2134
"De 30 a 34 anos";986;1078;2064
"De 35 a 39 anos";952;995;1947
"De 40 a 44 anos";849;866;1715
"De 45 a 49 anos";777;785;1562
"De 50 a 54 anos";730;701;1431
"De 55 a 59 anos";611;608;1219
"De 60 a 64 anos";514;523;1037
"De 65 a 69 anos";398;441;839
"De 70 a 74 anos";310;386;696
"De 75 a 79 anos";225;296;521
"De 80 anos ou mais";259;425;684
"Total";12930;13229;26159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

