 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292120 Miguel Calmon
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1381;1325;2706
"De 5 a 9 anos";1439;1392;2831
"De 10 a 14 anos";1488;1468;2956
"De 15 a 19 anos";1602;1563;3165
"De 20 a 24 anos";1438;1350;2788
"De 25 a 29 anos";1094;1033;2127
"De 30 a 34 anos";945;901;1846
"De 35 a 39 anos";879;833;1712
"De 40 a 44 anos";758;725;1483
"De 45 a 49 anos";668;642;1310
"De 50 a 54 anos";522;555;1077
"De 55 a 59 anos";471;521;992
"De 60 a 64 anos";411;460;871
"De 65 a 69 anos";324;384;708
"De 70 a 74 anos";250;294;544
"De 75 a 79 anos";209;244;453
"De 80 anos ou mais";208;293;501
"Total";14087;13983;28070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

