 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292120 Miguel Calmon
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1077;1050;2127
"De 5 a 9 anos";1171;1086;2257
"De 10 a 14 anos";1276;1183;2459
"De 15 a 19 anos";1291;1264;2555
"De 20 a 24 anos";1194;1202;2396
"De 25 a 29 anos";1110;1132;2242
"De 30 a 34 anos";1017;1008;2025
"De 35 a 39 anos";872;888;1760
"De 40 a 44 anos";811;812;1623
"De 45 a 49 anos";739;714;1453
"De 50 a 54 anos";640;634;1274
"De 55 a 59 anos";538;542;1080
"De 60 a 64 anos";443;487;930
"De 65 a 69 anos";367;433;800
"De 70 a 74 anos";289;348;637
"De 75 a 79 anos";192;261;453
"De 80 anos ou mais";254;377;631
"Total";13281;13421;26702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

