 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292120 Miguel Calmon
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1007;961;1968
"De 5 a 9 anos";1072;1043;2115
"De 10 a 14 anos";1130;1007;2137
"De 15 a 19 anos";1189;1108;2297
"De 20 a 24 anos";1153;1171;2324
"De 25 a 29 anos";1053;1115;2168
"De 30 a 34 anos";1007;1079;2086
"De 35 a 39 anos";944;946;1890
"De 40 a 44 anos";814;851;1665
"De 45 a 49 anos";795;772;1567
"De 50 a 54 anos";692;670;1362
"De 55 a 59 anos";599;600;1199
"De 60 a 64 anos";488;495;983
"De 65 a 69 anos";385;447;832
"De 70 a 74 anos";307;377;684
"De 75 a 79 anos";219;282;501
"De 80 anos ou mais";252;407;659
"Total";13106;13331;26437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

