 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292120 Miguel Calmon
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1161;1139;2300
"De 5 a 9 anos";1267;1148;2415
"De 10 a 14 anos";1385;1322;2707
"De 15 a 19 anos";1362;1369;2731
"De 20 a 24 anos";1299;1263;2562
"De 25 a 29 anos";1132;1117;2249
"De 30 a 34 anos";989;942;1931
"De 35 a 39 anos";845;867;1712
"De 40 a 44 anos";816;784;1600
"De 45 a 49 anos";702;678;1380
"De 50 a 54 anos";615;616;1231
"De 55 a 59 anos";503;514;1017
"De 60 a 64 anos";428;489;917
"De 65 a 69 anos";358;414;772
"De 70 a 74 anos";276;329;605
"De 75 a 79 anos";188;246;434
"De 80 anos ou mais";251;352;603
"Total";13577;13589;27166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

