 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292120 Miguel Calmon
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1346;1292;2638
"De 5 a 9 anos";1388;1336;2724
"De 10 a 14 anos";1437;1413;2850
"De 15 a 19 anos";1531;1522;3053
"De 20 a 24 anos";1442;1368;2810
"De 25 a 29 anos";1104;1048;2152
"De 30 a 34 anos";947;913;1860
"De 35 a 39 anos";891;839;1730
"De 40 a 44 anos";764;731;1495
"De 45 a 49 anos";690;654;1344
"De 50 a 54 anos";530;554;1084
"De 55 a 59 anos";470;524;994
"De 60 a 64 anos";423;472;895
"De 65 a 69 anos";328;385;713
"De 70 a 74 anos";247;303;550
"De 75 a 79 anos";211;240;451
"De 80 anos ou mais";214;304;518
"Total";13963;13898;27861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

