 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292120 Miguel Calmon
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1204;1174;2378
"De 5 a 9 anos";1301;1198;2499
"De 10 a 14 anos";1401;1346;2747
"De 15 a 19 anos";1387;1396;2783
"De 20 a 24 anos";1351;1304;2655
"De 25 a 29 anos";1132;1107;2239
"De 30 a 34 anos";975;931;1906
"De 35 a 39 anos";855;857;1712
"De 40 a 44 anos";803;773;1576
"De 45 a 49 anos";700;672;1372
"De 50 a 54 anos";593;599;1192
"De 55 a 59 anos";492;515;1007
"De 60 a 64 anos";427;483;910
"De 65 a 69 anos";350;406;756
"De 70 a 74 anos";269;324;593
"De 75 a 79 anos";192;240;432
"De 80 anos ou mais";240;334;574
"Total";13672;13659;27331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

