 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292120 Miguel Calmon
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1125;1112;2237
"De 5 a 9 anos";1232;1102;2334
"De 10 a 14 anos";1365;1293;2658
"De 15 a 19 anos";1340;1341;2681
"De 20 a 24 anos";1242;1226;2468
"De 25 a 29 anos";1125;1121;2246
"De 30 a 34 anos";1002;953;1955
"De 35 a 39 anos";846;887;1733
"De 40 a 44 anos";830;795;1625
"De 45 a 49 anos";703;688;1391
"De 50 a 54 anos";625;625;1250
"De 55 a 59 anos";520;516;1036
"De 60 a 64 anos";428;498;926
"De 65 a 69 anos";366;426;792
"De 70 a 74 anos";283;333;616
"De 75 a 79 anos";181;254;435
"De 80 anos ou mais";262;370;632
"Total";13475;13540;27015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

