 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292120 Miguel Calmon
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";990;945;1935
"De 5 a 9 anos";1052;1017;2069
"De 10 a 14 anos";1102;1001;2103
"De 15 a 19 anos";1147;1054;2201
"De 20 a 24 anos";1132;1141;2273
"De 25 a 29 anos";1039;1109;2148
"De 30 a 34 anos";998;1081;2079
"De 35 a 39 anos";950;972;1922
"De 40 a 44 anos";830;857;1687
"De 45 a 49 anos";786;779;1565
"De 50 a 54 anos";711;685;1396
"De 55 a 59 anos";605;604;1209
"De 60 a 64 anos";500;509;1009
"De 65 a 69 anos";391;443;834
"De 70 a 74 anos";308;381;689
"De 75 a 79 anos";222;289;511
"De 80 anos ou mais";255;415;670
"Total";13018;13282;26300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

