 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292120 Miguel Calmon
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";973;928;1901
"De 5 a 9 anos";1005;961;1966
"De 10 a 14 anos";1045;988;2033
"De 15 a 19 anos";1062;946;2008
"De 20 a 24 anos";1080;1065;2145
"De 25 a 29 anos";1021;1104;2125
"De 30 a 34 anos";972;1074;2046
"De 35 a 39 anos";949;1013;1962
"De 40 a 44 anos";867;874;1741
"De 45 a 49 anos";771;795;1566
"De 50 a 54 anos";747;714;1461
"De 55 a 59 anos";616;612;1228
"De 60 a 64 anos";528;537;1065
"De 65 a 69 anos";406;438;844
"De 70 a 74 anos";312;392;704
"De 75 a 79 anos";228;303;531
"De 80 anos ou mais";263;434;697
"Total";12845;13178;26023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

