 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292120 Miguel Calmon
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1296;1250;2546
"De 5 a 9 anos";1365;1295;2660
"De 10 a 14 anos";1423;1388;2811
"De 15 a 19 anos";1472;1469;2941
"De 20 a 24 anos";1427;1359;2786
"De 25 a 29 anos";1116;1069;2185
"De 30 a 34 anos";950;913;1863
"De 35 a 39 anos";882;847;1729
"De 40 a 44 anos";775;744;1519
"De 45 a 49 anos";695;660;1355
"De 50 a 54 anos";549;567;1116
"De 55 a 59 anos";478;521;999
"De 60 a 64 anos";423;474;897
"De 65 a 69 anos";336;392;728
"De 70 a 74 anos";252;310;562
"De 75 a 79 anos";204;236;440
"De 80 anos ou mais";222;314;536
"Total";13865;13808;27673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

