 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292120 Miguel Calmon
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1418;1359;2777
"De 5 a 9 anos";1485;1445;2930
"De 10 a 14 anos";1548;1531;3079
"De 15 a 19 anos";1672;1600;3272
"De 20 a 24 anos";1428;1326;2754
"De 25 a 29 anos";1082;1016;2098
"De 30 a 34 anos";950;898;1848
"De 35 a 39 anos";866;824;1690
"De 40 a 44 anos";753;723;1476
"De 45 a 49 anos";645;629;1274
"De 50 a 54 anos";518;557;1075
"De 55 a 59 anos";470;518;988
"De 60 a 64 anos";404;451;855
"De 65 a 69 anos";318;381;699
"De 70 a 74 anos";256;290;546
"De 75 a 79 anos";206;250;456
"De 80 anos ou mais";200;280;480
"Total";14219;14078;28297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

