 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292120 Miguel Calmon
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1250;1212;2462
"De 5 a 9 anos";1334;1247;2581
"De 10 a 14 anos";1412;1367;2779
"De 15 a 19 anos";1427;1425;2852
"De 20 a 24 anos";1396;1338;2734
"De 25 a 29 anos";1127;1090;2217
"De 30 a 34 anos";960;921;1881
"De 35 a 39 anos";869;851;1720
"De 40 a 44 anos";789;758;1547
"De 45 a 49 anos";698;666;1364
"De 50 a 54 anos";570;582;1152
"De 55 a 59 anos";485;519;1004
"De 60 a 64 anos";425;478;903
"De 65 a 69 anos";342;399;741
"De 70 a 74 anos";260;317;577
"De 75 a 79 anos";197;237;434
"De 80 anos ou mais";231;323;554
"Total";13772;13730;27502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

