 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292120 Miguel Calmon
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1021;976;1997
"De 5 a 9 anos";1094;1070;2164
"De 10 a 14 anos";1153;1012;2165
"De 15 a 19 anos";1216;1149;2365
"De 20 a 24 anos";1168;1194;2362
"De 25 a 29 anos";1066;1124;2190
"De 30 a 34 anos";1004;1063;2067
"De 35 a 39 anos";930;911;1841
"De 40 a 44 anos";796;848;1644
"De 45 a 49 anos";795;758;1553
"De 50 a 54 anos";668;654;1322
"De 55 a 59 anos";583;587;1170
"De 60 a 64 anos";474;481;955
"De 65 a 69 anos";374;450;824
"De 70 a 74 anos";302;374;676
"De 75 a 79 anos";213;274;487
"De 80 anos ou mais";250;397;647
"Total";13107;13322;26429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

