 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150613 Redenção
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3789;3608;7397
"De 5 a 9 anos";3884;3869;7753
"De 10 a 14 anos";4206;4206;8412
"De 15 a 19 anos";3873;4071;7944
"De 20 a 24 anos";3712;3684;7396
"De 25 a 29 anos";3618;3541;7159
"De 30 a 34 anos";3248;3324;6572
"De 35 a 39 anos";2823;2826;5649
"De 40 a 44 anos";2480;2411;4891
"De 45 a 49 anos";1988;1961;3949
"De 50 a 54 anos";1575;1489;3064
"De 55 a 59 anos";1165;1063;2228
"De 60 a 64 anos";844;794;1638
"De 65 a 69 anos";620;628;1248
"De 70 a 74 anos";527;429;956
"De 75 a 79 anos";324;288;612
"De 80 anos ou mais";273;228;501
"Total";38949;38420;77369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

