 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150613 Redenção
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4291;4305;8596
"De 5 a 9 anos";3845;3866;7711
"De 10 a 14 anos";3818;3761;7579
"De 15 a 19 anos";3666;3822;7488
"De 20 a 24 anos";3310;3385;6695
"De 25 a 29 anos";2710;2889;5599
"De 30 a 34 anos";2595;2530;5125
"De 35 a 39 anos";2172;2141;4313
"De 40 a 44 anos";1804;1610;3414
"De 45 a 49 anos";1351;1110;2461
"De 50 a 54 anos";984;841;1825
"De 55 a 59 anos";716;679;1395
"De 60 a 64 anos";556;481;1037
"De 65 a 69 anos";433;378;811
"De 70 a 74 anos";247;210;457
"De 75 a 79 anos";158;115;273
"De 80 anos ou mais";155;144;299
"Total";32811;32267;65078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

