 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150613 Redenção
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3277;3133;6410
"De 5 a 9 anos";3609;3486;7095
"De 10 a 14 anos";3912;3886;7798
"De 15 a 19 anos";4142;4055;8197
"De 20 a 24 anos";3980;4004;7984
"De 25 a 29 anos";3677;3696;7373
"De 30 a 34 anos";3537;3484;7021
"De 35 a 39 anos";3215;3290;6505
"De 40 a 44 anos";2769;2880;5649
"De 45 a 49 anos";2399;2469;4868
"De 50 a 54 anos";1977;2054;4031
"De 55 a 59 anos";1573;1609;3182
"De 60 a 64 anos";1264;1188;2452
"De 65 a 69 anos";919;831;1750
"De 70 a 74 anos";623;608;1231
"De 75 a 79 anos";440;407;847
"De 80 anos ou mais";424;378;802
"Total";41737;41458;83195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

