 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150613 Redenção
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3199;3057;6256
"De 5 a 9 anos";3396;3290;6686
"De 10 a 14 anos";3844;3740;7584
"De 15 a 19 anos";3944;3887;7831
"De 20 a 24 anos";4185;4034;8219
"De 25 a 29 anos";3772;3879;7651
"De 30 a 34 anos";3536;3495;7031
"De 35 a 39 anos";3354;3343;6697
"De 40 a 44 anos";2933;3128;6061
"De 45 a 49 anos";2517;2672;5189
"De 50 a 54 anos";2180;2299;4479
"De 55 a 59 anos";1740;1867;3607
"De 60 a 64 anos";1450;1415;2865
"De 65 a 69 anos";1101;980;2081
"De 70 a 74 anos";735;680;1415
"De 75 a 79 anos";460;482;942
"De 80 anos ou mais";509;460;969
"Total";42855;42708;85563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

