 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150613 Redenção
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3854;3678;7532
"De 5 a 9 anos";3962;3962;7924
"De 10 a 14 anos";4154;4170;8324
"De 15 a 19 anos";3847;3982;7829
"De 20 a 24 anos";3707;3704;7411
"De 25 a 29 anos";3569;3514;7083
"De 30 a 34 anos";3138;3227;6365
"De 35 a 39 anos";2757;2740;5497
"De 40 a 44 anos";2402;2342;4744
"De 45 a 49 anos";1920;1870;3790
"De 50 a 54 anos";1516;1410;2926
"De 55 a 59 anos";1114;1014;2128
"De 60 a 64 anos";811;761;1572
"De 65 a 69 anos";604;594;1198
"De 70 a 74 anos";498;409;907
"De 75 a 79 anos";298;264;562
"De 80 anos ou mais";254;211;465
"Total";38405;37852;76257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

