 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150613 Redenção
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3418;3265;6683
"De 5 a 9 anos";3839;3728;7567
"De 10 a 14 anos";3984;4000;7984
"De 15 a 19 anos";4178;4142;8320
"De 20 a 24 anos";3795;3900;7695
"De 25 a 29 anos";3638;3586;7224
"De 30 a 34 anos";3471;3435;6906
"De 35 a 39 anos";3037;3134;6171
"De 40 a 44 anos";2622;2657;5279
"De 45 a 49 anos";2260;2265;4525
"De 50 a 54 anos";1788;1817;3605
"De 55 a 59 anos";1413;1371;2784
"De 60 a 64 anos";1076;982;2058
"De 65 a 69 anos";767;716;1483
"De 70 a 74 anos";550;539;1089
"De 75 a 79 anos";407;343;750
"De 80 anos ou mais";351;308;659
"Total";40594;40188;80782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

