 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150613 Redenção
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3694;3520;7214
"De 5 a 9 anos";3876;3837;7713
"De 10 a 14 anos";4170;4174;8344
"De 15 a 19 anos";3942;4086;8028
"De 20 a 24 anos";3730;3737;7467
"De 25 a 29 anos";3637;3571;7208
"De 30 a 34 anos";3313;3359;6672
"De 35 a 39 anos";2870;2896;5766
"De 40 a 44 anos";2519;2473;4992
"De 45 a 49 anos";2048;2028;4076
"De 50 a 54 anos";1628;1571;3199
"De 55 a 59 anos";1227;1141;2368
"De 60 a 64 anos";897;835;1732
"De 65 a 69 anos";656;650;1306
"De 70 a 74 anos";531;455;986
"De 75 a 79 anos";344;300;644
"De 80 anos ou mais";291;246;537
"Total";39373;38879;78252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

