 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150613 Redenção
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3894;3726;7620
"De 5 a 9 anos";4044;4056;8100
"De 10 a 14 anos";4092;4114;8206
"De 15 a 19 anos";3829;3902;7731
"De 20 a 24 anos";3696;3721;7417
"De 25 a 29 anos";3505;3471;6976
"De 30 a 34 anos";3024;3128;6152
"De 35 a 39 anos";2702;2665;5367
"De 40 a 44 anos";2317;2270;4587
"De 45 a 49 anos";1860;1785;3645
"De 50 a 54 anos";1454;1331;2785
"De 55 a 59 anos";1064;965;2029
"De 60 a 64 anos";784;734;1518
"De 65 a 69 anos";588;559;1147
"De 70 a 74 anos";470;389;859
"De 75 a 79 anos";273;241;514
"De 80 anos ou mais";235;195;430
"Total";37831;37252;75083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

