 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150613 Redenção
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3597;3429;7026
"De 5 a 9 anos";3872;3809;7681
"De 10 a 14 anos";4119;4120;8239
"De 15 a 19 anos";4022;4102;8124
"De 20 a 24 anos";3747;3789;7536
"De 25 a 29 anos";3644;3585;7229
"De 30 a 34 anos";3373;3393;6766
"De 35 a 39 anos";2924;2972;5896
"De 40 a 44 anos";2552;2532;5084
"De 45 a 49 anos";2117;2103;4220
"De 50 a 54 anos";1679;1651;3330
"De 55 a 59 anos";1290;1218;2508
"De 60 a 64 anos";954;881;1835
"De 65 a 69 anos";692;670;1362
"De 70 a 74 anos";537;483;1020
"De 75 a 79 anos";365;313;678
"De 80 anos ou mais";310;266;576
"Total";39794;39316;79110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

