 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150613 Redenção
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3496;3336;6832
"De 5 a 9 anos";3863;3776;7639
"De 10 a 14 anos";4051;4059;8110
"De 15 a 19 anos";4101;4134;8235
"De 20 a 24 anos";3768;3842;7610
"De 25 a 29 anos";3642;3587;7229
"De 30 a 34 anos";3427;3420;6847
"De 35 a 39 anos";2981;3052;6033
"De 40 a 44 anos";2584;2592;5176
"De 45 a 49 anos";2189;2183;4372
"De 50 a 54 anos";1732;1732;3464
"De 55 a 59 anos";1352;1295;2647
"De 60 a 64 anos";1014;931;1945
"De 65 a 69 anos";728;691;1419
"De 70 a 74 anos";543;511;1054
"De 75 a 79 anos";386;328;714
"De 80 anos ou mais";330;287;617
"Total";40187;39756;79943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

