 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150613 Redenção
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4023;3917;7940
"De 5 a 9 anos";4200;4247;8447
"De 10 a 14 anos";3838;3873;7711
"De 15 a 19 anos";3800;3739;7539
"De 20 a 24 anos";3574;3653;7227
"De 25 a 29 anos";3140;3217;6357
"De 30 a 34 anos";2675;2766;5441
"De 35 a 39 anos";2480;2413;4893
"De 40 a 44 anos";2010;1963;3973
"De 45 a 49 anos";1633;1455;3088
"De 50 a 54 anos";1202;1039;2241
"De 55 a 59 anos";875;789;1664
"De 60 a 64 anos";685;633;1318
"De 65 a 69 anos";519;439;958
"De 70 a 74 anos";357;308;665
"De 75 a 79 anos";200;167;367
"De 80 anos ou mais";180;156;336
"Total";35391;34774;70165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

