 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150613 Redenção
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3232;3089;6321
"De 5 a 9 anos";3438;3327;6765
"De 10 a 14 anos";3886;3808;7694
"De 15 a 19 anos";4011;3943;7954
"De 20 a 24 anos";4135;4037;8172
"De 25 a 29 anos";3733;3814;7547
"De 30 a 34 anos";3538;3491;7029
"De 35 a 39 anos";3317;3339;6656
"De 40 a 44 anos";2882;3045;5927
"De 45 a 49 anos";2470;2598;5068
"De 50 a 54 anos";2116;2218;4334
"De 55 a 59 anos";1678;1775;3453
"De 60 a 64 anos";1390;1340;2730
"De 65 a 69 anos";1040;930;1970
"De 70 a 74 anos";694;651;1345
"De 75 a 79 anos";454;457;911
"De 80 anos ou mais";480;431;911
"Total";42494;42293;84787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

