 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150613 Redenção
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3935;3787;7722
"De 5 a 9 anos";4201;4245;8446
"De 10 a 14 anos";3930;3978;7908
"De 15 a 19 anos";3818;3762;7580
"De 20 a 24 anos";3653;3723;7376
"De 25 a 29 anos";3345;3360;6705
"De 30 a 34 anos";2806;2935;5741
"De 35 a 39 anos";2606;2538;5144
"De 40 a 44 anos";2149;2125;4274
"De 45 a 49 anos";1753;1624;3377
"De 50 a 54 anos";1325;1171;2496
"De 55 a 59 anos";968;869;1837
"De 60 a 64 anos";739;691;1430
"De 65 a 69 anos";556;489;1045
"De 70 a 74 anos";416;352;768
"De 75 a 79 anos";227;198;425
"De 80 anos ou mais";204;173;377
"Total";36631;36020;72651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

