 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150613 Redenção
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3371;3224;6595
"De 5 a 9 anos";3795;3659;7454
"De 10 a 14 anos";3918;3942;7860
"De 15 a 19 anos";4228;4141;8369
"De 20 a 24 anos";3830;3962;7792
"De 25 a 29 anos";3633;3586;7219
"De 30 a 34 anos";3506;3435;6941
"De 35 a 39 anos";3088;3215;6303
"De 40 a 44 anos";2668;2730;5398
"De 45 a 49 anos";2326;2344;4670
"De 50 a 54 anos";1852;1909;3761
"De 55 a 59 anos";1472;1446;2918
"De 60 a 64 anos";1138;1033;2171
"De 65 a 69 anos";810;746;1556
"De 70 a 74 anos";556;567;1123
"De 75 a 79 anos";430;359;789
"De 80 anos ou mais";372;331;703
"Total";40993;40629;81622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

