 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150613 Redenção
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3259;3116;6375
"De 5 a 9 anos";3512;3395;6907
"De 10 a 14 anos";3905;3854;7759
"De 15 a 19 anos";4076;4000;8076
"De 20 a 24 anos";4058;4028;8086
"De 25 a 29 anos";3702;3753;7455
"De 30 a 34 anos";3539;3490;7029
"De 35 a 39 anos";3270;3321;6591
"De 40 a 44 anos";2826;2962;5788
"De 45 a 49 anos";2432;2531;4963
"De 50 a 54 anos";2047;2136;4183
"De 55 a 59 anos";1624;1689;3313
"De 60 a 64 anos";1328;1265;2593
"De 65 a 69 anos";979;880;1859
"De 70 a 74 anos";657;628;1285
"De 75 a 79 anos";447;432;879
"De 80 anos ou mais";452;404;856
"Total";42113;41884;83997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

