 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150613 Redenção
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4095;4022;8117
"De 5 a 9 anos";4116;4160;8276
"De 10 a 14 anos";3825;3837;7662
"De 15 a 19 anos";3782;3780;7562
"De 20 a 24 anos";3525;3598;7123
"De 25 a 29 anos";3026;3131;6157
"De 30 a 34 anos";2650;2697;5347
"De 35 a 39 anos";2400;2343;4743
"De 40 a 44 anos";1954;1872;3826
"De 45 a 49 anos";1565;1369;2934
"De 50 a 54 anos";1144;986;2130
"De 55 a 59 anos";831;757;1588
"De 60 a 64 anos";652;594;1246
"De 65 a 69 anos";497;423;920
"De 70 a 74 anos";327;282;609
"De 75 a 79 anos";192;156;348
"De 80 anos ou mais";170;150;320
"Total";34751;34157;68908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

