 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150613 Redenção
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4245;4222;8467
"De 5 a 9 anos";3929;3959;7888
"De 10 a 14 anos";3818;3783;7601
"De 15 a 19 anos";3719;3828;7547
"De 20 a 24 anos";3391;3458;6849
"De 25 a 29 anos";2806;2964;5770
"De 30 a 34 anos";2616;2583;5199
"De 35 a 39 anos";2241;2203;4444
"De 40 a 44 anos";1855;1699;3554
"De 45 a 49 anos";1423;1196;2619
"De 50 a 54 anos";1033;885;1918
"De 55 a 59 anos";754;705;1459
"De 60 a 64 anos";586;517;1103
"De 65 a 69 anos";455;392;847
"De 70 a 74 anos";272;233;505
"De 75 a 79 anos";171;132;303
"De 80 anos ou mais";158;142;300
"Total";33472;32901;66373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

