 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210890 Poção de Pedras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";672;643;1315
"De 5 a 9 anos";708;668;1376
"De 10 a 14 anos";797;770;1567
"De 15 a 19 anos";759;706;1465
"De 20 a 24 anos";759;664;1423
"De 25 a 29 anos";722;676;1398
"De 30 a 34 anos";700;690;1390
"De 35 a 39 anos";748;726;1474
"De 40 a 44 anos";617;578;1195
"De 45 a 49 anos";507;527;1034
"De 50 a 54 anos";466;462;928
"De 55 a 59 anos";379;439;818
"De 60 a 64 anos";323;391;714
"De 65 a 69 anos";264;336;600
"De 70 a 74 anos";216;239;455
"De 75 a 79 anos";149;162;311
"De 80 anos ou mais";179;231;410
"Total";8965;8908;17873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

