 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210890 Poção de Pedras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;718;1468
"De 5 a 9 anos";864;858;1722
"De 10 a 14 anos";894;860;1754
"De 15 a 19 anos";888;797;1685
"De 20 a 24 anos";883;799;1682
"De 25 a 29 anos";755;729;1484
"De 30 a 34 anos";827;816;1643
"De 35 a 39 anos";694;630;1324
"De 40 a 44 anos";556;583;1139
"De 45 a 49 anos";536;487;1023
"De 50 a 54 anos";436;480;916
"De 55 a 59 anos";375;432;807
"De 60 a 64 anos";303;393;696
"De 65 a 69 anos";271;297;568
"De 70 a 74 anos";202;204;406
"De 75 a 79 anos";139;162;301
"De 80 anos ou mais";173;206;379
"Total";9546;9451;18997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

