 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210890 Poção de Pedras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1269;1204;2473
"De 5 a 9 anos";1285;1281;2566
"De 10 a 14 anos";1442;1343;2785
"De 15 a 19 anos";1542;1552;3094
"De 20 a 24 anos";1171;1122;2293
"De 25 a 29 anos";761;741;1502
"De 30 a 34 anos";628;644;1272
"De 35 a 39 anos";580;607;1187
"De 40 a 44 anos";508;554;1062
"De 45 a 49 anos";422;488;910
"De 50 a 54 anos";392;402;794
"De 55 a 59 anos";314;305;619
"De 60 a 64 anos";248;277;525
"De 65 a 69 anos";232;219;451
"De 70 a 74 anos";166;180;346
"De 75 a 79 anos";112;152;264
"De 80 anos ou mais";132;125;257
"Total";11204;11196;22400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

