 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210890 Poção de Pedras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";776;755;1531
"De 5 a 9 anos";914;905;1819
"De 10 a 14 anos";923;878;1801
"De 15 a 19 anos";936;846;1782
"De 20 a 24 anos";885;809;1694
"De 25 a 29 anos";799;772;1571
"De 30 a 34 anos";819;797;1616
"De 35 a 39 anos";677;630;1307
"De 40 a 44 anos";558;566;1124
"De 45 a 49 anos";529;493;1022
"De 50 a 54 anos";434;477;911
"De 55 a 59 anos";368;432;800
"De 60 a 64 anos";305;383;688
"De 65 a 69 anos";266;284;550
"De 70 a 74 anos";199;204;403
"De 75 a 79 anos";144;158;302
"De 80 anos ou mais";165;201;366
"Total";9697;9590;19287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

