 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210890 Poção de Pedras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1029;1007;2036
"De 5 a 9 anos";1027;963;1990
"De 10 a 14 anos";1011;998;2009
"De 15 a 19 anos";1078;1006;2084
"De 20 a 24 anos";1081;1077;2158
"De 25 a 29 anos";822;826;1648
"De 30 a 34 anos";623;610;1233
"De 35 a 39 anos";548;551;1099
"De 40 a 44 anos";493;517;1010
"De 45 a 49 anos";431;479;910
"De 50 a 54 anos";350;429;779
"De 55 a 59 anos";331;363;694
"De 60 a 64 anos";266;265;531
"De 65 a 69 anos";211;233;444
"De 70 a 74 anos";181;173;354
"De 75 a 79 anos";124;134;258
"De 80 anos ou mais";127;160;287
"Total";9733;9791;19524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

