 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210890 Poção de Pedras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;692;1415
"De 5 a 9 anos";823;810;1633
"De 10 a 14 anos";879;846;1725
"De 15 a 19 anos";866;775;1641
"De 20 a 24 anos";850;763;1613
"De 25 a 29 anos";746;716;1462
"De 30 a 34 anos";800;789;1589
"De 35 a 39 anos";710;657;1367
"De 40 a 44 anos";568;577;1145
"De 45 a 49 anos";529;496;1025
"De 50 a 54 anos";443;475;918
"De 55 a 59 anos";375;433;808
"De 60 a 64 anos";307;393;700
"De 65 a 69 anos";269;306;575
"De 70 a 74 anos";205;212;417
"De 75 a 79 anos";142;163;305
"De 80 anos ou mais";174;211;385
"Total";9409;9314;18723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

