 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210890 Poção de Pedras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";854;870;1724
"De 5 a 9 anos";876;856;1732
"De 10 a 14 anos";946;879;1825
"De 15 a 19 anos";939;894;1833
"De 20 a 24 anos";853;834;1687
"De 25 a 29 anos";791;816;1607
"De 30 a 34 anos";641;605;1246
"De 35 a 39 anos";513;545;1058
"De 40 a 44 anos";498;479;977
"De 45 a 49 anos";429;460;889
"De 50 a 54 anos";361;424;785
"De 55 a 59 anos";309;383;692
"De 60 a 64 anos";269;295;564
"De 65 a 69 anos";221;233;454
"De 70 a 74 anos";164;182;346
"De 75 a 79 anos";146;133;279
"De 80 anos ou mais";127;174;301
"Total";8937;9062;17999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

