 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210890 Poção de Pedras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1210;1154;2364
"De 5 a 9 anos";1240;1218;2458
"De 10 a 14 anos";1339;1264;2603
"De 15 a 19 anos";1457;1450;2907
"De 20 a 24 anos";1177;1134;2311
"De 25 a 29 anos";775;764;1539
"De 30 a 34 anos";626;635;1261
"De 35 a 39 anos";578;597;1175
"De 40 a 44 anos";506;550;1056
"De 45 a 49 anos";427;489;916
"De 50 a 54 anos";382;410;792
"De 55 a 59 anos";321;318;639
"De 60 a 64 anos";252;273;525
"De 65 a 69 anos";228;224;452
"De 70 a 74 anos";170;176;346
"De 75 a 79 anos";112;143;255
"De 80 anos ou mais";133;139;272
"Total";10933;10938;21871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

