 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210890 Poção de Pedras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";703;673;1376
"De 5 a 9 anos";783;760;1543
"De 10 a 14 anos";866;835;1701
"De 15 a 19 anos";817;746;1563
"De 20 a 24 anos";821;731;1552
"De 25 a 29 anos";737;703;1440
"De 30 a 34 anos";770;760;1530
"De 35 a 39 anos";726;683;1409
"De 40 a 44 anos";583;576;1159
"De 45 a 49 anos";521;505;1026
"De 50 a 54 anos";451;471;922
"De 55 a 59 anos";376;434;810
"De 60 a 64 anos";312;392;704
"De 65 a 69 anos";267;316;583
"De 70 a 74 anos";208;220;428
"De 75 a 79 anos";144;163;307
"De 80 anos ou mais";176;217;393
"Total";9261;9185;18446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

