 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210890 Poção de Pedras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1163;1114;2277
"De 5 a 9 anos";1193;1153;2346
"De 10 a 14 anos";1235;1185;2420
"De 15 a 19 anos";1356;1327;2683
"De 20 a 24 anos";1174;1140;2314
"De 25 a 29 anos";791;786;1577
"De 30 a 34 anos";625;627;1252
"De 35 a 39 anos";574;586;1160
"De 40 a 44 anos";502;544;1046
"De 45 a 49 anos";430;489;919
"De 50 a 54 anos";371;418;789
"De 55 a 59 anos";327;332;659
"De 60 a 64 anos";256;267;523
"De 65 a 69 anos";223;229;452
"De 70 a 74 anos";175;174;349
"De 75 a 79 anos";114;139;253
"De 80 anos ou mais";132;147;279
"Total";10641;10657;21298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

