 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210890 Poção de Pedras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1078;1043;2121
"De 5 a 9 anos";1080;1001;2081
"De 10 a 14 anos";1042;1045;2087
"De 15 a 19 anos";1133;1051;2184
"De 20 a 24 anos";1145;1144;2289
"De 25 a 29 anos";827;831;1658
"De 30 a 34 anos";630;621;1251
"De 35 a 39 anos";562;557;1119
"De 40 a 44 anos";493;531;1024
"De 45 a 49 anos";436;488;924
"De 50 a 54 anos";348;431;779
"De 55 a 59 anos";339;361;700
"De 60 a 64 anos";267;258;525
"De 65 a 69 anos";210;234;444
"De 70 a 74 anos";186;171;357
"De 75 a 79 anos";119;137;256
"De 80 anos ou mais";131;159;290
"Total";10026;10063;20089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

