 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210890 Poção de Pedras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;910;1809
"De 5 a 9 anos";1004;989;1993
"De 10 a 14 anos";1033;958;1991
"De 15 a 19 anos";1042;972;2014
"De 20 a 24 anos";915;855;1770
"De 25 a 29 anos";911;883;1794
"De 30 a 34 anos";778;723;1501
"De 35 a 39 anos";623;627;1250
"De 40 a 44 anos";582;533;1115
"De 45 a 49 anos";502;507;1009
"De 50 a 54 anos";430;470;900
"De 55 a 59 anos";349;433;782
"De 60 a 64 anos";310;348;658
"De 65 a 69 anos";253;251;504
"De 70 a 74 anos";190;206;396
"De 75 a 79 anos";161;142;303
"De 80 anos ou mais";143;190;333
"Total";10125;9997;20122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

