 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431262 Muliterno
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;78;174
"De 5 a 9 anos";88;87;175
"De 10 a 14 anos";86;87;173
"De 15 a 19 anos";86;73;159
"De 20 a 24 anos";71;56;127
"De 25 a 29 anos";57;58;115
"De 30 a 34 anos";65;55;120
"De 35 a 39 anos";70;77;147
"De 40 a 44 anos";68;69;137
"De 45 a 49 anos";73;50;123
"De 50 a 54 anos";56;43;99
"De 55 a 59 anos";34;34;68
"De 60 a 64 anos";27;24;51
"De 65 a 69 anos";28;26;54
"De 70 a 74 anos";15;16;31
"De 75 a 79 anos";15;24;39
"De 80 anos ou mais";6;10;16
"Total";941;867;1808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

