 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431262 Muliterno
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;57;117
"De 5 a 9 anos";55;56;111
"De 10 a 14 anos";54;56;110
"De 15 a 19 anos";63;60;123
"De 20 a 24 anos";79;77;156
"De 25 a 29 anos";73;81;154
"De 30 a 34 anos";71;66;137
"De 35 a 39 anos";69;64;133
"De 40 a 44 anos";56;46;102
"De 45 a 49 anos";56;55;111
"De 50 a 54 anos";67;58;125
"De 55 a 59 anos";74;82;156
"De 60 a 64 anos";67;74;141
"De 65 a 69 anos";46;37;83
"De 70 a 74 anos";27;30;57
"De 75 a 79 anos";16;24;40
"De 80 anos ou mais";13;24;37
"Total";946;947;1893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

