 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431262 Muliterno
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;56;112
"De 5 a 9 anos";56;60;116
"De 10 a 14 anos";72;68;140
"De 15 a 19 anos";85;82;167
"De 20 a 24 anos";78;80;158
"De 25 a 29 anos";72;68;140
"De 30 a 34 anos";65;59;124
"De 35 a 39 anos";54;47;101
"De 40 a 44 anos";59;56;115
"De 45 a 49 anos";70;66;136
"De 50 a 54 anos";71;75;146
"De 55 a 59 anos";71;61;132
"De 60 a 64 anos";55;42;97
"De 65 a 69 anos";35;36;71
"De 70 a 74 anos";20;28;48
"De 75 a 79 anos";12;17;29
"De 80 anos ou mais";12;20;32
"Total";943;921;1864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

