 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431262 Muliterno
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;63;128
"De 5 a 9 anos";92;77;169
"De 10 a 14 anos";84;84;168
"De 15 a 19 anos";83;79;162
"De 20 a 24 anos";78;69;147
"De 25 a 29 anos";65;52;117
"De 30 a 34 anos";55;57;112
"De 35 a 39 anos";65;55;120
"De 40 a 44 anos";72;79;151
"De 45 a 49 anos";68;67;135
"De 50 a 54 anos";71;50;121
"De 55 a 59 anos";56;44;100
"De 60 a 64 anos";30;36;66
"De 65 a 69 anos";23;23;46
"De 70 a 74 anos";19;23;42
"De 75 a 79 anos";10;12;22
"De 80 anos ou mais";10;19;29
"Total";946;889;1835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

