 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431262 Muliterno
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;62;124
"De 5 a 9 anos";85;74;159
"De 10 a 14 anos";85;83;168
"De 15 a 19 anos";83;80;163
"De 20 a 24 anos";78;70;148
"De 25 a 29 anos";67;57;124
"De 30 a 34 anos";54;53;107
"De 35 a 39 anos";61;55;116
"De 40 a 44 anos";71;74;145
"De 45 a 49 anos";69;71;140
"De 50 a 54 anos";71;55;126
"De 55 a 59 anos";59;43;102
"De 60 a 64 anos";34;37;71
"De 65 a 69 anos";26;26;52
"De 70 a 74 anos";18;23;41
"De 75 a 79 anos";12;12;24
"De 80 anos ou mais";10;19;29
"Total";945;894;1839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

