 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431262 Muliterno
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;56;113
"De 5 a 9 anos";55;59;114
"De 10 a 14 anos";66;63;129
"De 15 a 19 anos";85;80;165
"De 20 a 24 anos";78;88;166
"De 25 a 29 anos";72;67;139
"De 30 a 34 anos";68;64;132
"De 35 a 39 anos";54;45;99
"De 40 a 44 anos";56;56;112
"De 45 a 49 anos";69;62;131
"De 50 a 54 anos";70;75;145
"De 55 a 59 anos";72;68;140
"De 60 a 64 anos";58;42;100
"De 65 a 69 anos";36;36;72
"De 70 a 74 anos";22;30;52
"De 75 a 79 anos";10;17;27
"De 80 anos ou mais";13;20;33
"Total";941;928;1869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

