 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431262 Muliterno
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;75;162
"De 5 a 9 anos";91;85;176
"De 10 a 14 anos";85;85;170
"De 15 a 19 anos";86;75;161
"De 20 a 24 anos";73;59;132
"De 25 a 29 anos";58;55;113
"De 30 a 34 anos";62;56;118
"De 35 a 39 anos";70;72;142
"De 40 a 44 anos";70;73;143
"De 45 a 49 anos";71;54;125
"De 50 a 54 anos";60;43;103
"De 55 a 59 anos";39;37;76
"De 60 a 64 anos";27;27;54
"De 65 a 69 anos";26;24;50
"De 70 a 74 anos";17;18;35
"De 75 a 79 anos";14;20;34
"De 80 anos ou mais";7;13;20
"Total";943;871;1814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

