 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431262 Muliterno
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;57;117
"De 5 a 9 anos";54;56;110
"De 10 a 14 anos";55;57;112
"De 15 a 19 anos";69;65;134
"De 20 a 24 anos";79;80;159
"De 25 a 29 anos";73;77;150
"De 30 a 34 anos";71;67;138
"De 35 a 39 anos";66;59;125
"De 40 a 44 anos";55;48;103
"De 45 a 49 anos";59;55;114
"De 50 a 54 anos";68;63;131
"De 55 a 59 anos";74;78;152
"De 60 a 64 anos";66;67;133
"De 65 a 69 anos";44;36;80
"De 70 a 74 anos";27;31;58
"De 75 a 79 anos";14;22;36
"De 80 anos ou mais";13;23;36
"Total";947;941;1888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

