 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431262 Muliterno
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;61;121
"De 5 a 9 anos";77;69;146
"De 10 a 14 anos";87;83;170
"De 15 a 19 anos";86;82;168
"De 20 a 24 anos";78;71;149
"De 25 a 29 anos";69;61;130
"De 30 a 34 anos";54;50;104
"De 35 a 39 anos";58;54;112
"De 40 a 44 anos";70;69;139
"De 45 a 49 anos";70;74;144
"De 50 a 54 anos";71;61;132
"De 55 a 59 anos";61;41;102
"De 60 a 64 anos";38;38;76
"De 65 a 69 anos";28;30;58
"De 70 a 74 anos";16;23;39
"De 75 a 79 anos";13;13;26
"De 80 anos ou mais";9;18;27
"Total";945;898;1843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

