 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431262 Muliterno
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;57;117
"De 5 a 9 anos";53;56;109
"De 10 a 14 anos";57;57;114
"De 15 a 19 anos";74;70;144
"De 20 a 24 anos";80;82;162
"De 25 a 29 anos";72;73;145
"De 30 a 34 anos";72;68;140
"De 35 a 39 anos";62;54;116
"De 40 a 44 anos";55;51;106
"De 45 a 49 anos";62;56;118
"De 50 a 54 anos";68;67;135
"De 55 a 59 anos";74;77;151
"De 60 a 64 anos";64;59;123
"De 65 a 69 anos";41;36;77
"De 70 a 74 anos";26;31;57
"De 75 a 79 anos";12;21;33
"De 80 anos ou mais";14;23;37
"Total";946;938;1884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

