 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431262 Muliterno
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;56;111
"De 5 a 9 anos";58;60;118
"De 10 a 14 anos";78;73;151
"De 15 a 19 anos";85;84;169
"De 20 a 24 anos";77;78;155
"De 25 a 29 anos";73;69;142
"De 30 a 34 anos";62;53;115
"De 35 a 39 anos";53;50;103
"De 40 a 44 anos";62;57;119
"De 45 a 49 anos";70;71;141
"De 50 a 54 anos";71;74;145
"De 55 a 59 anos";69;54;123
"De 60 a 64 anos";53;41;94
"De 65 a 69 anos";34;36;70
"De 70 a 74 anos";18;26;44
"De 75 a 79 anos";13;16;29
"De 80 anos ou mais";11;19;30
"Total";942;917;1859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

