 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431262 Muliterno
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;68;143
"De 5 a 9 anos";96;82;178
"De 10 a 14 anos";84;83;167
"De 15 a 19 anos";85;77;162
"De 20 a 24 anos";76;65;141
"De 25 a 29 anos";61;50;111
"De 30 a 34 anos";57;59;116
"De 35 a 39 anos";69;61;130
"De 40 a 44 anos";72;81;153
"De 45 a 49 anos";68;61;129
"De 50 a 54 anos";67;44;111
"De 55 a 59 anos";49;42;91
"De 60 a 64 anos";26;32;58
"De 65 a 69 anos";23;21;44
"De 70 a 74 anos";19;21;40
"De 75 a 79 anos";10;14;24
"De 80 anos ou mais";9;18;27
"Total";946;879;1825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

