 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221035 São Lourenço do Piauí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;201;413
"De 5 a 9 anos";227;212;439
"De 10 a 14 anos";237;243;480
"De 15 a 19 anos";244;261;505
"De 20 a 24 anos";184;197;381
"De 25 a 29 anos";133;161;294
"De 30 a 34 anos";128;153;281
"De 35 a 39 anos";144;134;278
"De 40 a 44 anos";135;124;259
"De 45 a 49 anos";110;108;218
"De 50 a 54 anos";98;100;198
"De 55 a 59 anos";81;80;161
"De 60 a 64 anos";66;83;149
"De 65 a 69 anos";53;73;126
"De 70 a 74 anos";43;48;91
"De 75 a 79 anos";31;39;70
"De 80 anos ou mais";41;47;88
"Total";2167;2264;4431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

