 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221035 São Lourenço do Piauí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;188;384
"De 5 a 9 anos";207;188;395
"De 10 a 14 anos";226;202;428
"De 15 a 19 anos";244;236;480
"De 20 a 24 anos";203;237;440
"De 25 a 29 anos";159;151;310
"De 30 a 34 anos";127;165;292
"De 35 a 39 anos";136;147;283
"De 40 a 44 anos";153;122;275
"De 45 a 49 anos";119;120;239
"De 50 a 54 anos";101;100;201
"De 55 a 59 anos";97;98;195
"De 60 a 64 anos";72;67;139
"De 65 a 69 anos";58;87;145
"De 70 a 74 anos";42;57;99
"De 75 a 79 anos";37;36;73
"De 80 anos ou mais";41;55;96
"Total";2218;2256;4474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

