 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221035 São Lourenço do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;144;313
"De 5 a 9 anos";215;163;378
"De 10 a 14 anos";214;188;402
"De 15 a 19 anos";215;195;410
"De 20 a 24 anos";204;167;371
"De 25 a 29 anos";172;208;380
"De 30 a 34 anos";159;152;311
"De 35 a 39 anos";144;154;298
"De 40 a 44 anos";152;153;305
"De 45 a 49 anos";150;122;272
"De 50 a 54 anos";129;113;242
"De 55 a 59 anos";95;106;201
"De 60 a 64 anos";92;91;183
"De 65 a 69 anos";75;66;141
"De 70 a 74 anos";56;83;139
"De 75 a 79 anos";34;52;86
"De 80 anos ou mais";47;53;100
"Total";2322;2210;4532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

