 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221035 São Lourenço do Piauí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";156;133;289
"De 10 a 14 anos";191;137;328
"De 15 a 19 anos";209;158;367
"De 20 a 24 anos";201;174;375
"De 25 a 29 anos";199;160;359
"De 30 a 34 anos";190;180;370
"De 35 a 39 anos";171;174;345
"De 40 a 44 anos";153;150;303
"De 45 a 49 anos";148;150;298
"De 50 a 54 anos";146;133;279
"De 55 a 59 anos";135;113;248
"De 60 a 64 anos";106;106;212
"De 65 a 69 anos";83;90;173
"De 70 a 74 anos";65;65;130
"De 75 a 79 anos";45;60;105
"De 80 anos ou mais";44;71;115
"Total";2379;2185;4564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

